Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Price,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-28 19:30:00+00:00,157.6699981689453,157.72999572753906,156.7949981689453,157.0438747406006,157.0050048828125,0.0042035773848818625,0.6399385460469649,5217589,97.25,97.43000030517578,96.7300033569336,97.37186241149902,96.86000061035156,0.004026423572072169,0.4608527770691745,4255428,101.02999877929688,101.12000274658203,100.69999694824219,100.9176254272461,100.87999725341797,0.0014869303128755007,0.6649148748615793,2975239,275.260009765625,275.3299865722656,273.8299865722656,274.0450134277344,274.1199951171875,0.004121814221678566,1.1801368517114772,2182671
2023-03-29 14:30:00+00:00,159.8719024658203,160.0,159.35000610351562,157.2403621673584,159.80499267578125,0.013965271278278513,1.132486102629735,5313066,99.69499969482422,99.7300033569336,98.95999908447266,97.57498741149902,99.29759979248047,0.025141385036752784,0.9309127641140654,4889300,101.4000015258789,101.45999908447266,100.86000061035156,100.78262519836426,101.27999877929688,0.00366230576118598,0.3252787698174692,2800314,279.44000244140625,279.8699951171875,278.4100036621094,274.4275131225586,279.7799987792969,0.015185615517998352,2.145837637027947,2792255
2023-03-29 15:30:00+00:00,159.92999267578125,160.05999755859375,159.50999450683594,157.6034870147705,159.8800048828125,0.00036335471752679815,1.4692332767137695,4204303,99.82240295410156,100.0,99.56999969482422,97.82403755187988,99.69999694824219,0.0012779302840397744,1.2279964232319778,4589352,101.41000366210938,101.69999694824219,101.29000091552734,100.87887573242188,101.4000015258789,9.864039526585877e-05,0.3854111421893872,2697722,279.610107421875,279.9800109863281,279.0799865722656,275.18002700805664,279.4800109863281,0.000608735252585868,2.773856682752817,2151096
2023-03-29 16:30:00+00:00,160.4199981689453,160.4600067138672,159.8000030517578,158.08098602294922,159.92129516601562,0.0030638749178049096,1.699253771918994,4571850,99.81990051269531,99.83999633789062,99.1500015258789,98.09527492523193,99.83000183105469,-2.5068935751826338e-05,1.4101899176392125,4079314,101.45539855957031,101.52999877929688,101.18000030517578,100.99205017089844,101.41500091552734,0.0004476372726718303,0.4073513649359508,1975367,280.0799865722656,280.1400146484375,279.0199890136719,276.0112762451172,279.631591796875,0.0016804798464657988,3.1459531258200335,1652425
2023-03-29 17:30:00+00:00,160.19500732421875,160.44000244140625,159.89999389648438,158.50836181640625,160.42999267578125,-0.0014025112036818443,1.753247729620278,3991973,99.86499786376953,99.87000274658203,99.37000274658203,98.42840003967285,99.8219985961914,0.00045178717713190153,1.4814600479069897,3235160,101.23500061035156,101.52999877929688,101.13500213623047,101.1050500869751,101.44999694824219,-0.002172362953060003,0.31200580935759425,2371564,279.3900146484375,280.1000061035156,278.9599914550781,276.780029296875,280.1000061035156,-0.0024634817084657756,3.123348580725466,1650298
2023-03-29 18:30:00+00:00,160.8300018310547,160.9199981689453,160.10000610351562,159.05523681640625,160.1999969482422,0.003963884502035553,1.7028669192656247,6295750,100.24259948730469,100.3499984741211,99.79740142822266,98.7862377166748,99.86499786376953,0.003781120829244422,1.5367241572457084,6245326,101.3949966430664,101.47000122070312,101.18000030517578,101.19317436218262,101.23999786376953,0.0015804418605247506,0.2754504699475731,3256471,280.7099914550781,280.79998779296875,279.0199890136719,277.70752716064453,279.3999938964844,0.004724495284133878,3.0394897108022043,2797442
2023-03-29 19:30:00+00:00,160.77999877929688,161.0500030517578,160.5500030517578,159.5883617401123,160.82000732421875,-0.0003109062437886001,1.441552257772594,6140298,100.23999786376953,100.42179870605469,100.0999984741211,99.22436237335205,100.23999786376953,-2.595327284471427e-05,1.3575643698946778,4848050,101.37999725341797,101.54000091552734,101.18000030517578,101.27317428588867,101.38999938964844,-0.00014793027412618454,0.21025314041893373,3642355,280.5199890136719,281.1398010253906,280.1000061035156,278.6425247192383,280.67999267578125,-0.0006768638352392387,2.501426224163032,3001465
2023-03-30 14:30:00+00:00,162.08999633789062,162.47000122070312,161.97999572753906,160.22336196899414,162.3350067138672,0.008147764451671646,1.2496231505625583,6120263,102.31500244140625,103.04000091552734,102.05010223388672,99.90623760223389,102.44000244140625,0.020700365341754567,1.370249507554562,7962365,100.4749984741211,100.875,100.24019622802734,101.22254943847656,100.59500122070312,-0.008926798222677612,0.3319720572613938,3869214,282.70001220703125,283.75,282.1700134277344,279.7137641906738,283.54998779296875,0.007771364889270327,2.0949154685080473,2984335
2023-03-30 15:30:00+00:00,162.00599670410156,162.22500610351562,161.89999389648438,160.76536178588867,162.08999633789062,-0.0005182283650247976,0.8651106964888006,4894361,102.04989624023438,102.69000244140625,101.87999725341797,100.50622463226318,102.30999755859375,-0.0025910784816106647,1.0557925024630541,4889082,100.73999786376953,100.79499816894531,100.37000274658203,101.18629932403564,100.47160339355469,0.0026374659733554573,0.36969211652447115,2370580,282.8900146484375,283.5899963378906,282.44000244140625,280.6675148010254,282.70001220703125,0.0006720991623696548,1.3987858214074795,2180572
2023-03-30 16:30:00+00:00,161.83999633789062,162.08999633789062,161.6199951171875,161.01137351989746,162.00999450683594,-0.0010246556892219427,0.8545099930732827,3941896,101.62999725341797,102.09049987792969,101.55989837646484,100.7480993270874,102.0542984008789,-0.004114643936804496,1.065004139412754,4657467,100.62999725341797,100.80999755859375,100.5199966430664,101.09004878997803,100.73500061035156,-0.001091925875363997,0.404686098351417,1789617,281.7699890136719,282.8900146484375,281.590087890625,280.9587631225586,282.8900146484375,-0.003959226472371347,1.3483466350290783,2167058
2023-03-30 17:30:00+00:00,162.15420532226562,162.17999267578125,161.35000610351562,161.289400100708,161.83999633789062,0.0019414791861400715,0.8132475514187087,4893782,101.65499877929688,101.70999908447266,101.01000213623047,100.97717380523682,101.62999725341797,0.0002460053778863269,1.0340895669903025,5076436,100.58000183105469,100.72000122070312,100.48999786376953,100.98629856109619,100.62750244140625,-0.0004968242445378968,0.4171433065770663,2452619,283.0299987792969,283.076904296875,281.4800109863281,281.3862495422363,281.760009765625,0.00447176709640229,1.4007884704207674,1980199
2023-03-30 18:30:00+00:00,162.1300048828125,162.33180236816406,161.86000061035156,161.5031509399414,162.16000366210938,-0.00014924336624533296,0.7759641348284125,4277487,101.94999694824219,102.0,101.62000274658203,101.24343585968018,101.65750122070312,0.0029019543798902703,0.9654997350560484,3894894,100.91000366210938,100.94000244140625,100.52999877929688,100.91812419891357,100.58000183105469,0.0032809885170712594,0.37160730450403356,2565294,283.614990234375,283.69000244140625,282.8299865722656,281.828125,283.0199890136719,0.002066888519242527,1.4848948561494402,2386793
2023-03-30 19:30:00+00:00,162.3699951171875,162.3800048828125,161.99000549316406,161.7750244140625,162.125,0.0014802333136822998,0.6168699782663359,4577619,102.0,102.08000183105469,101.86000061035156,101.51031112670898,101.95500183105469,0.0004904664370239953,0.8130934661953677,4355448,100.88999938964844,101.15499877929688,100.73500061035156,100.87499904632568,100.91999816894531,-0.0001982387447722056,0.3489056433662724,3818329,284.0899963378906,284.1300048828125,283.3800048828125,282.41562271118164,283.6199951171875,0.0016748272124935681,1.300815157307082,2571421
2023-03-31 13:30:00+00:00,162.55999755859375,163.08999633789062,161.91000366210938,161.99127388000488,162.44000244140625,0.0011701819740101982,0.536217505666414,10075277,102.48999786376953,102.95010375976562,102.0,101.79123592376709,102.16000366210938,0.004803900625191426,0.691704960086846,10027251,102.4749984741211,102.56999969482422,101.04000091552734,101.00999927520752,101.30000305175781,0.015710170423841596,0.6542112164119201,6112487,283.35009765625,284.56500244140625,283.0,282.7456359863281,283.7300109863281,-0.0026044517271935907,1.129958018268118,5129353
2023-03-31 14:30:00+00:00,163.09620666503906,163.1699981689453,162.52000427246094,162.28079986572266,162.56500244140625,0.003298530477967354,0.39565338587548826,5734423,102.91000366210938,103.08999633789062,102.41000366210938,102.12498664855957,102.48500061035156,0.004098017436765966,0.4315049454832645,7065386,102.55000305175781,103.25,102.35260009765625,101.15625,102.47000122070312,0.0007319305074755533,0.8501718432717749,5320674,284.1300048828125,284.6600036621094,283.2200012207031,283.1968879699707,283.3699951171875,0.0027524508832486028,0.7811696206940939,3100630
2023-03-31 15:30:00+00:00,163.88999938964844,163.89999389648438,162.9199981689453,162.50580024719238,163.09750366210938,0.004867021378612613,0.6807461201359262,4921522,103.13500213623047,103.29000091552734,102.81999969482422,102.2274866104126,102.91000366210938,0.0021863615403205916,0.5610387015171743,5390636,102.48999786376953,102.7300033569336,102.31009674072266,101.40812492370605,102.55500030517578,-0.0005851310209907812,0.9154855890811548,2287541,285.7799987792969,285.8349914550781,284.0978088378906,283.5818862915039,284.125,0.005807179347935731,1.1656615597322224,3016503
2023-03-31 16:30:00+00:00,163.88499450683594,164.0749969482422,163.57000732421875,162.74067497253418,163.88499450683594,-3.0538061084550705e-05,0.7977603553407075,6106203,102.94999694824219,103.20999908447266,102.63999938964844,102.33999919891357,103.12999725341797,-0.0017938157187790127,0.6085769302610313,4736778,102.59500122070312,102.6500015258789,102.2300033569336,101.64000034332275,102.48999786376953,0.0010245229692869007,0.9561043682630325,2165579,286.3399963378906,286.8500061035156,285.69000244140625,284.01313400268555,285.760009765625,0.0019595407690733424,1.4712509766068473,3046356
2023-03-31 17:30:00+00:00,164.0749969482422,164.1750030517578,163.64999389648438,163.02005004882812,163.8800048828125,0.0011593644798171265,0.8280563091440869,4040886,102.9000015258789,103.19499969482422,102.70999908447266,102.49874973297119,102.96910095214844,-0.0004856282063652184,0.5606688795424815,3995645,102.7249984741211,102.91999816894531,102.54000091552734,101.90187549591064,102.5999984741211,0.0012670914944317158,0.9263935355496139,1893580,286.68011474609375,287.1769104003906,285.9700012207031,284.6268997192383,286.3500061035156,0.0011878131331739539,1.4252556692254705,2134579
2023-03-31 18:30:00+00:00,164.8800048828125,164.94000244140625,164.0,163.36077499389648,164.0749969482422,0.00490634130454537,0.9695903218962683,8018199,103.18499755859375,103.27999877929688,102.70999908447266,102.6899995803833,102.90010070800781,0.002769640704457732,0.48797768108739803,4753426,103.48500061035156,103.48999786376953,102.66010284423828,102.26500034332275,102.7249984741211,0.007398414675293674,0.9032870752840183,3135131,288.6600036621094,288.760009765625,286.5899963378906,285.33065032958984,286.67999267578125,0.0069062652558555815,1.8506057497892234,2928676
2023-03-31 19:30:00+00:00,164.83999633789062,165.0,164.125,163.69952392578125,164.8800048828125,-0.0002426524971922417,0.9513923446019205,12697522,103.29000091552734,103.41999816894531,102.72000122070312,102.85750007629395,103.1875,0.0010176223231868065,0.42338801829196127,8403670,103.69000244140625,103.88999938964844,103.16000366210938,102.61250019073486,103.4800033569336,0.0019809811068811634,0.8400730074104686,6755811,288.2300109863281,288.82000732421875,287.56500244140625,285.907527923584,288.67999267578125,-0.0014896164010466117,1.9557129527902173,4859660
2023-04-03 14:30:00+00:00,164.6300048828125,165.6300048828125,164.33999633789062,163.98202514648438,165.36000061035156,-0.0012739108210587657,0.8277097657734337,6706007,102.1500015258789,103.02400207519531,101.83000183105469,102.87625026702881,102.98500061035156,-0.011036880429314277,0.38120807198148077,6041895,102.94999694824219,103.69999694824219,102.54000091552734,102.86999988555908,103.66000366210938,-0.0071367101527674,0.4715483482809939,3000285,285.82000732421875,288.04998779296875,285.42999267578125,286.123779296875,287.9150085449219,-0.008361390452931272,1.8167401581128078,3283853
2023-04-03 15:30:00+00:00,164.60000610351562,164.78900146484375,164.38999938964844,164.2370262145996,164.63999938964844,-0.00018221939140572463,0.6135677677216989,3712297,102.18000030517578,102.3499984741211,101.96610260009766,102.83750057220459,102.13999938964844,0.00029367380175004953,0.43765575816288155,3046523,103.28500366210938,103.36499786376953,102.72000122070312,102.97125053405762,102.94000244140625,0.0032540721107121584,0.4614717732132007,2055495,284.6700134277344,285.9849853515625,284.6050109863281,286.28876876831055,285.79998779296875,-0.0040234898433120225,1.5723579548817577,2709433
2023-04-03 16:30:00+00:00,164.5500030517578,164.8000030517578,164.30999755859375,164.41875076293945,164.60000610351562,-0.0003037852363526605,0.40840326766783747,5969870,101.72000122070312,102.27999877929688,101.68000030517578,102.68875026702881,102.18000030517578,-0.004501850490299497,0.5864338733655027,4857922,102.96499633789062,103.4000015258789,102.88500213623047,103.02312469482422,103.27999877929688,-0.003098294165391424,0.4295771388389826,1547415,284.1700134277344,285.0487976074219,283.95001220703125,286.2937698364258,284.6600036621094,-0.0017564196312054303,1.564555133594151,2349899
2023-04-03 17:30:00+00:00,164.9134979248047,164.9499969482422,164.47999572753906,164.54668807983398,164.5449981689453,0.002209023800094023,0.37830556173464824,3700243,101.70999908447266,101.96499633789062,101.43000030517578,102.51062488555908,101.70999908447266,-9.833008366533225e-05,0.6450156973961962,3728089,103.08499908447266,103.17500305175781,102.88500213623047,103.09749984741211,102.96040344238281,0.0011654712849038518,0.3716962167868858,1914439,284.8800048828125,285.19000244140625,284.0899963378906,286.18127059936523,284.1499938964844,0.0024984742285578676,1.637434900804079,1869587
2023-04-03 18:30:00+00:00,165.69500732421875,165.8800048828125,164.89999389648438,164.77293968200684,164.91000366210938,0.004738904997154458,0.45873834572456706,6979786,102.18499755859375,102.2300033569336,101.69999694824219,102.41499996185303,101.70999908447266,0.004670125635598543,0.6270280339531875,3527591,103.92330169677734,104.02999877929688,103.05999755859375,103.26353740692139,103.08000183105469,0.008132149388852872,0.4098784834285891,2912931,286.7900085449219,286.9700012207031,284.8299865722656,286.23752212524414,284.8599853515625,0.006704590105911734,1.6513373599073011,2655498
2023-04-03 19:30:00+00:00,166.10000610351562,166.2899932861328,165.6750030517578,165.02606582641602,165.69000244140625,0.0024442425021558023,0.5649885658110256,7698972,102.38999938964844,102.58999633789062,102.18000030517578,102.35124969482422,102.18000030517578,0.0020061832553954773,0.5958229395041384,4037692,104.37999725341797,104.52999877929688,103.86000061035156,103.4704122543335,103.92680358886719,0.004394544333985451,0.5056937787418205,3674746,287.1300048828125,287.6000061035156,286.3500061035156,286.293758392334,286.7900085449219,0.0011855236506168598,1.6760388094814511,2736844
2023-04-04 14:30:00+00:00,166.14999389648438,166.49000549316406,165.75,165.184814453125,166.25999450683594,0.0003009499767121504,0.6839753600476015,5649946,102.55000305175781,103.5199966430664,102.16999816894531,102.27187538146973,103.2300033569336,0.001562688378388133,0.504125830418164,6079342,104.97760009765625,105.54000091552734,104.69499969482422,103.65698719024658,105.3550033569336,0.00572526211882729,0.7351388698983609,3370132,288.3381042480469,289.95989990234375,287.7699890136719,286.2535209655762,289.1499938964844,0.004207499546163618,1.6138252486895557,3774423
